0x64d779659bc37b19,NETWORK_GET_LAST_ENTITY_POS_RECEIVED_OVER_NETWORK
0x125e6d638b8605d4,NETWORK_GET_LAST_PLAYER_POS_RECEIVED_OVER_NETWORK
0x33de49edf4dde77a,NETWORK_GET_LAST_VEL_RECEIVED_OVER_NETWORK
0xaa5fafcd2c5f5e47,NETWORK_GET_PREDICTED_VELOCITY
0xaedf1bc1c133d6e3,NETWORK_DUMP_NET_IF_CONFIG
0x2555cf7da5473794,NETWORK_GET_SIGNALLING_INFO
0x6fd992c4a1c1b986,NETWORK_GET_NET_STATISTICS_INFO
0xdb663cc9ff3407a9,NETWORK_GET_PLAYER_ACCOUNT_ID
0xc1447451ddb512f0,NETWORK_UGC_NAV
0xa4e8e696c532fbc7,CREATE_MOBILE_PHONE
0x3bc861df703e5097,DESTROY_MOBILE_PHONE
0xcbdd322a73d6d932,SET_MOBILE_PHONE_SCALE
0xbb779c0ca917e865,SET_MOBILE_PHONE_ROTATION
0x1cefb61f193070ae,GET_MOBILE_PHONE_ROTATION
0x693a5c6d6734085b,SET_MOBILE_PHONE_POSITION
0x584fdfda48805b86,GET_MOBILE_PHONE_POSITION
0xf511f759238a5122,SCRIPT_IS_MOVING_MOBILE_PHONE_OFFSCREEN
0xc4e2813898c97a4b,CAN_PHONE_BE_SEEN_ON_SCREEN
0x375a706a5c2fd084,SET_MOBILE_PHONE_DOF_STATE
0x95c9e72f3d7dec9b,CELL_SET_INPUT
0x44e44169ef70138e,CELL_HORIZONTAL_MODE_TOGGLE
0xfde8f069c542d126,CELL_CAM_ACTIVATE
0x015c49a93e3e086e,CELL_CAM_ACTIVATE_SELFIE_MODE
0xa2ccbe62cd4c91a4,CELL_CAM_ACTIVATE_SHALLOW_DOF_MODE
0x1b0b4aeed5b9b41c,CELL_CAM_SET_SELFIE_MODE_SIDE_OFFSET_SCALING
0x53f4892d18ec90a4,CELL_CAM_SET_SELFIE_MODE_HORZ_PAN_OFFSET
0x3117d84efa60f77b,CELL_CAM_SET_SELFIE_MODE_VERT_PAN_OFFSET
0x15e69e2802c24b8d,CELL_CAM_SET_SELFIE_MODE_ROLL_OFFSET
0xac2890471901861c,CELL_CAM_SET_SELFIE_MODE_DISTANCE_SCALING
0xd6ade981781fca09,CELL_CAM_SET_SELFIE_MODE_HEAD_YAW_OFFSET
0xf1e22dc13f5eebad,CELL_CAM_SET_SELFIE_MODE_HEAD_ROLL_OFFSET
0x466da42c89865553,CELL_CAM_SET_SELFIE_MODE_HEAD_PITCH_OFFSET
0x439e9bc95b7e7fbe,CELL_CAM_IS_CHAR_VISIBLE_NO_FACE_CHECK
0xb4a53e05f68b6fa1,GET_MOBILE_PHONE_RENDER_ID
0x509d5878eb39e842,CREATE_OBJECT
0x9a294b2138abb884,CREATE_OBJECT_NO_OFFSET
0x539e0ae3e6634b9f,DELETE_OBJECT
0x58a850eaee20faa3,PLACE_OBJECT_ON_GROUND_PROPERLY
0xd76eeef746057fd6,PLACE_OBJECT_ON_GROUND_OR_OBJECT_PROPERLY
0xafe24e4d29249e4a,ROTATE_OBJECT
0x2fdff4107b8c1147,SLIDE_OBJECT
0x8a7391690f5afd81,SET_OBJECT_TARGETTABLE
0x77f33f2ccf64b3aa,SET_OBJECT_FORCE_VEHICLES_TO_AVOID
0xe143fa2249364369,GET_CLOSEST_OBJECT_OF_TYPE
0x8abfb70c49cc43e2,HAS_OBJECT_BEEN_BROKEN
0x761b0e69ac4d007e,HAS_CLOSEST_OBJECT_OF_TYPE_BEEN_BROKEN
0x46494a2475701343,HAS_CLOSEST_OBJECT_OF_TYPE_BEEN_COMPLETELY_DESTROYED
0x2542269291c6ac84,GET_HAS_OBJECT_BEEN_COMPLETELY_DESTROYED
0x163f8b586bc95f2a,GET_COORDS_AND_ROTATION_OF_CLOSEST_OBJECT_OF_TYPE
0xf82d8f1926a02c3d,SET_STATE_OF_CLOSEST_DOOR_OF_TYPE
0xedc1a5b84aef33ff,GET_STATE_OF_CLOSEST_DOOR_OF_TYPE
0x9b12f9a24fabedb0,SET_LOCKED_UNSTREAMED_IN_DOOR_OF_TYPE
0x006e4b040ed37ec3,PLAY_OBJECT_AUTO_START_ANIM
0x6f8838d03d1dc226,ADD_DOOR_TO_SYSTEM
0x464d8e1427156fe4,REMOVE_DOOR_FROM_SYSTEM
0x6bab9442830c7f53,DOOR_SYSTEM_SET_DOOR_STATE
0x160aa1b32f6139b8,DOOR_SYSTEM_GET_DOOR_STATE
0x4bc2854478f3a749,DOOR_SYSTEM_GET_DOOR_PENDING_STATE
0x03c27e13b42a0e82,DOOR_SYSTEM_SET_AUTOMATIC_RATE
0x9ba001cb45cbf627,DOOR_SYSTEM_SET_AUTOMATIC_DISTANCE
0xb6e6fba95c7324ac,DOOR_SYSTEM_SET_OPEN_RATIO
0xe851471aefc3374f,DOOR_SYSTEM_GET_AUTOMATIC_DISTANCE
0x65499865fca6e5ec,DOOR_SYSTEM_GET_OPEN_RATIO
0xc485e07e4f0b7958,DOOR_SYSTEM_SET_SPRING_REMOVED
0xd9b71952f78a2640,DOOR_SYSTEM_SET_HOLD_OPEN
0xa85a21582451e951,DOOR_SYSTEM_SET_DOOR_OPEN_FOR_RACES
0xc153c43ea202c8c1,IS_DOOR_REGISTERED_WITH_SYSTEM
0xc531ee8a1145a149,IS_DOOR_CLOSED
0xc7f29ca00f46350e,OPEN_ALL_BARRIERS_FOR_RACE
0x701fda1e82076ba4,CLOSE_ALL_BARRIERS_FOR_RACE
0xdf97cdd4fc08fd34,DOOR_SYSTEM_GET_IS_PHYSICS_LOADED
0x589f80b325cc82c5,DOOR_SYSTEM_FIND_EXISTING_DOOR
0x90e47239ea1980b8,IS_GARAGE_EMPTY
0x024a60deb0ea69f0,IS_PLAYER_ENTIRELY_INSIDE_GARAGE
0x1761dc5d8471cbaa,IS_PLAYER_PARTIALLY_INSIDE_GARAGE
0x85b6c850546fdde2,ARE_ENTITIES_ENTIRELY_INSIDE_GARAGE
0x673ed815d6e323b7,IS_ANY_ENTITY_ENTIRELY_INSIDE_GARAGE
0x372ef6699146a1e4,IS_OBJECT_ENTIRELY_INSIDE_GARAGE
0xf0eed5a6bc7b237a,IS_OBJECT_PARTIALLY_INSIDE_GARAGE
0xda05194260cdcdf9,CLEAR_GARAGE
0x190428512b240692,CLEAR_OBJECTS_INSIDE_GARAGE
0x659f9d71f52843f8,DISABLE_TIDYING_UP_IN_GARAGE
0xf2e1a7133dd356a6,ENABLE_SAVING_IN_GARAGE
0x66a49d021870fe88,CLOSE_SAFEHOUSE_GARAGES
0xbfa48e2ff417213f,DOES_OBJECT_OF_TYPE_EXIST_AT_COORDS
0x4d89d607cb3dd1d2,SET_OBJECT_ALLOW_LOW_LOD_BUOYANCY
0xf6df6e90de7df90f,SET_OBJECT_PHYSICS_PARAMS
0xb6fbfd079b8d0596,GET_OBJECT_FRAGMENT_DAMAGE_HEALTH
0x406137f8ef90eaf5,SET_ACTIVATE_OBJECT_PHYSICS_AS_SOON_AS_IT_IS_UNFROZEN
0x397dc58ff00298d1,IS_ANY_OBJECT_NEAR_POINT
0x8c90fe4b381ba60a,IS_OBJECT_NEAR_POINT
0x4a39db43e47cf3aa,REMOVE_OBJECT_HIGH_DETAIL_MODEL
0xe7e4c198b0185900,BREAK_OBJECT_FRAGMENT_CHILD
0xe05f6aeefeb0bb02,DAMAGE_OBJECT_FRAGMENT_CHILD
0xf9c1681347c8bd15,FIX_OBJECT_FRAGMENT
0xb252bc036b525623,TRACK_OBJECT_VISIBILITY
0x8b32ace6326a7546,IS_OBJECT_VISIBLE
0xc6033d32241f6fb5,SET_OBJECT_IS_SPECIAL_GOLFBALL
0xeb6f1a9b5510a5d2,SET_OBJECT_TAKES_DAMAGE_FROM_COLLIDING_WITH_BUILDINGS
0xabdabf4e1edecbfa,ALLOW_DAMAGE_EVENTS_FOR_NON_NETWORKED_OBJECTS
0xbce595371a5fbaaf,SET_CUTSCENES_WEAPON_FLASHLIGHT_ON_THIS_FRAME
0xb48fced898292e52,GET_RAYFIRE_MAP_OBJECT
0x5c29f698d404c5e1,SET_STATE_OF_RAYFIRE_MAP_OBJECT
0x899ba936634a322e,GET_STATE_OF_RAYFIRE_MAP_OBJECT
0x52af537a0c5b8aad,DOES_RAYFIRE_MAP_OBJECT_EXIST
0x260ee4fdbdf4db01,GET_RAYFIRE_MAP_OBJECT_ANIM_PHASE
0xfba08c503dd5fa58,CREATE_PICKUP
0x891804727e0a98b7,CREATE_PICKUP_ROTATE
0x394cd08e31313c28,FORCE_PICKUP_ROTATE_FACE_UP
0x826d1ee4d1cafc78,SET_CUSTOM_PICKUP_WEAPON_HASH
0x673966a0c0fd7171,CREATE_AMBIENT_PICKUP
0x9c93764223e29c50,CREATE_NON_NETWORKED_AMBIENT_PICKUP
0x1e3f1b1b891a2aaa,BLOCK_PLAYERS_FOR_AMBIENT_PICKUP
0x2eaf1fdb2fb55698,CREATE_PORTABLE_PICKUP
0x125494b98a21aaf7,CREATE_NON_NETWORKED_PORTABLE_PICKUP
0x8dc39368bdd57755,ATTACH_PORTABLE_PICKUP_TO_PED
0xcf463d1e9a0aecb1,DETACH_PORTABLE_PICKUP_FROM_PED
0x867458251d47ccb2,HIDE_PORTABLE_PICKUP_WHEN_DETACHED
0x0bf3b3bd47d79c08,SET_MAX_NUM_PORTABLE_PICKUPS_CARRIED_BY_PLAYER
0x78857fc65cadb909,SET_LOCAL_PLAYER_CAN_COLLECT_PORTABLE_PICKUPS
0x6e16bc2503ff1ff0,GET_SAFE_PICKUP_COORDS
0xd4a7a435b3710d05,ADD_EXTENDED_PICKUP_PROBE_AREA
0xb7c6d80fb371659a,CLEAR_EXTENDED_PICKUP_PROBE_AREAS
0x225b8b35c88029b3,GET_PICKUP_COORDS
0x8dca505a5c196f05,SUPPRESS_PICKUP_SOUND_FOR_PICKUP
0x27f9d613092159cf,REMOVE_ALL_PICKUPS_OF_TYPE
0x80ec48e6679313f9,HAS_PICKUP_BEEN_COLLECTED
0x3288d8acaecd2ab2,REMOVE_PICKUP
0x0589b5e791ce9b2b,CREATE_MONEY_PICKUPS
0xafc1ca75ad4074d1,DOES_PICKUP_EXIST
0xd9efb6dbf7daaea3,DOES_PICKUP_OBJECT_EXIST
0x5099bc55630b25ae,GET_PICKUP_OBJECT
0xfc481c641ebbd27d,IS_OBJECT_A_PICKUP
0x0378c08504160d0d,IS_OBJECT_A_PORTABLE_PICKUP
0xf9c36251f6e48e33,DOES_PICKUP_OF_TYPE_EXIST_IN_AREA
0x78015c9b4b3ecc9d,SET_PICKUP_REGENERATION_TIME
0x758a5c1b3b1e1990,FORCE_PICKUP_REGENERATE
0x616093ec6b139dd9,SET_PLAYER_PERMITTED_TO_COLLECT_PICKUPS_OF_TYPE
0x88eaec617cd26926,SET_LOCAL_PLAYER_PERMITTED_TO_COLLECT_PICKUPS_WITH_MODEL
0xfdc07c58e8aab715,ALLOW_ALL_PLAYERS_TO_COLLECT_PICKUPS_OF_TYPE
0x53e0df1a2a3cf0ca,SET_TEAM_PICKUP_OBJECT
0x92aefb5f6e294023,PREVENT_COLLECTION_OF_PORTABLE_PICKUP
0x27f248c3febfaad3,SET_PICKUP_OBJECT_GLOW_WHEN_UNCOLLECTABLE
0x0596843b34b95ce5,SET_PICKUP_GLOW_OFFSET
0xa08fe5e49bdc39dd,SET_PICKUP_OBJECT_GLOW_OFFSET
0x62454a641b41f3c5,SET_OBJECT_GLOW_IN_SAME_TEAM
0x39a5fb7eaf150840,SET_PICKUP_OBJECT_ARROW_MARKER
0x834344a414c7c85d,ALLOW_PICKUP_ARROW_MARKER_WHEN_UNCOLLECTABLE
0xdb41d07a45a6d4b7,GET_DEFAULT_AMMO_FOR_WEAPON_PICKUP
0x318516e02de3ece2,SET_PICKUP_GENERATION_RANGE_MULTIPLIER
0xb3eca65c7317f174,GET_PICKUP_GENERATION_RANGE_MULTIPLIER
0x31f924b53eaddf65,SET_ONLY_ALLOW_AMMO_COLLECTION_WHEN_LOW
0x1c1b69fae509ba97,SET_PICKUP_UNCOLLECTABLE
0x858ec9fd25de04aa,SET_PICKUP_TRANSPARENT_WHEN_UNCOLLECTABLE
0x3ed2b83ab2e82799,SET_PICKUP_HIDDEN_WHEN_UNCOLLECTABLE
0x8881c98a31117998,SET_PICKUP_OBJECT_TRANSPARENT_WHEN_UNCOLLECTABLE
0x8cff648fbd7330f1,SET_PICKUP_OBJECT_ALPHA_WHEN_TRANSPARENT
0x46f3add1e2d5baf2,SET_PORTABLE_PICKUP_PERSIST
0x641f272b52e2f0f8,ALLOW_PORTABLE_PICKUP_TO_MIGRATE_TO_NON_PARTICIPANTS
0x4c134b4df76025d0,FORCE_ACTIVATE_PHYSICS_ON_UNFIXED_PICKUP
0xaa059c615de9dd03,ALLOW_PICKUP_BY_NONE_PARTICIPANT
0xf92099527db8e2a7,SUPPRESS_PICKUP_REWARD_TYPE
0xa2c1f5e92afe49ed,CLEAR_ALL_PICKUP_REWARD_TYPE_SUPPRESSION
0x762db2d380b48d04,CLEAR_PICKUP_REWARD_TYPE_SUPPRESSION
0x3430676b11cdf21d,RENDER_FAKE_PICKUP_GLOW
0x7813e8b8c4ae4799,SET_PICKUP_OBJECT_COLLECTABLE_IN_VEHICLE
0xbffe53ae7e67fcdc,SET_PICKUP_TRACK_DAMAGE_EVENTS
0xd05a3241b9a86f19,SET_ENTITY_FLAG_SUPPRESS_SHADOW
0xb2d0bde54f0e8e5a,SET_ENTITY_FLAG_RENDER_SMALL_SHADOW
0x08f96ca6c551ad51,GET_WEAPON_TYPE_FROM_PICKUP_TYPE
0xd6429a016084f1a5,GET_PICKUP_TYPE_FROM_WEAPON_HASH
0x11d1e53a726891fe,IS_PICKUP_WEAPON_OBJECT_VALID
0xe84eb93729c5f36a,GET_OBJECT_TINT_INDEX
0x971da0055324d033,SET_OBJECT_TINT_INDEX
0xf12e33034d887f66,SET_TINT_INDEX_CLOSEST_BUILDING_OF_TYPE
0x31574b1b41268673,SET_PROP_TINT_INDEX
0x5f048334b4a4e774,SET_PROP_LIGHT_COLOR
0xadf084fb8f075d06,IS_PROP_LIGHT_OVERRIDEN
0x3b2fd68db5f8331c,SET_OBJECT_IS_VISIBLE_IN_MIRRORS
0x96ee0eba0163df80,SET_OBJECT_SPEED_BOOST_AMOUNT
0xdf6ca0330f2e737b,SET_OBJECT_SPEED_BOOST_DURATION
0x5eaad83f8cfb4575,CONVERT_OLD_PICKUP_TYPE_TO_NEW
0xf538081986e49e9d,SET_FORCE_OBJECT_THIS_FRAME
0xadbe4809f19f927a,ONLY_CLEAN_UP_OBJECT_WHEN_OUT_OF_RANGE
0x8caab2bd3ea58bd4,SET_DISABLE_COLLISIONS_BETWEEN_CARS_AND_CAR_PARACHUTE
0x63ecf581bc70e363,SET_PROJECTILES_SHOULD_EXPLODE_ON_CONTACT
0x911024442f4898f0,SET_DRIVE_ARTICULATED_JOINT
0xb20834a7dd3d8896,SET_DRIVE_ARTICULATED_JOINT_WITH_INFLICTOR
0x734e1714d077da9a,SET_OBJECT_IS_A_PRESSURE_PLATE
0x1a6cbb06e2d0d79d,SET_WEAPON_IMPACTS_APPLY_GREATER_FORCE
0x43c677f1e1158005,GET_IS_ARTICULATED_JOINT_AT_MIN_ANGLE
0x3bd770d281982db5,GET_IS_ARTICULATED_JOINT_AT_MAX_ANGLE
0x1c57c94a6446492a,SET_IS_OBJECT_ARTICULATED
0xb5b7742424bd4445,SET_IS_OBJECT_BALL
0x1cea6bfdf248e5d9,IS_CONTROL_ENABLED
0xf3a21bcd95725a4a,IS_CONTROL_PRESSED
0x648ee3e7f38877dd,IS_CONTROL_RELEASED
0x580417101ddb492f,IS_CONTROL_JUST_PRESSED
0x50f940259d3841e6,IS_CONTROL_JUST_RELEASED
0xd95e79e8686d2c27,GET_CONTROL_VALUE
0xec3c9b8d5327b563,GET_CONTROL_NORMAL
0x5b73c77d9eb66e24,SET_USE_ADJUSTED_MOUSE_COORDS
0x5b84d09cec5209c5,GET_CONTROL_UNBOUND_NORMAL
0xe8a25867fba3b05e,SET_CONTROL_VALUE_NEXT_FRAME
0xe2587f8cbbd87b1d,IS_DISABLED_CONTROL_PRESSED
0xfb6c4072e9a32e92,IS_DISABLED_CONTROL_RELEASED
0x91aef906bca88877,IS_DISABLED_CONTROL_JUST_PRESSED
0x305c8dcd79da8b0f,IS_DISABLED_CONTROL_JUST_RELEASED
0x11e65974a982637c,GET_DISABLED_CONTROL_NORMAL
0x4f8a26a890fd62fb,GET_DISABLED_CONTROL_UNBOUND_NORMAL
0xd7d22f5592aed8ba,GET_CONTROL_HOW_LONG_AGO
0xa571d46727e2b718,IS_USING_KEYBOARD_AND_MOUSE
0x13337b38db572509,IS_USING_CURSOR
0xfc695459d4d0e219,SET_CURSOR_POSITION
0x23f09eadc01449d6,IS_USING_REMOTE_PLAY
0x6cd79468a1e595c6,HAVE_CONTROLS_CHANGED
0x0499d7b09fc9b407,GET_CONTROL_INSTRUCTIONAL_BUTTONS_STRING
0x80c2fd58d720c801,GET_CONTROL_GROUP_INSTRUCTIONAL_BUTTONS_STRING
0x8290252fff36acb5,SET_CONTROL_LIGHT_EFFECT_COLOR
0xcb0360efefb2580d,CLEAR_CONTROL_LIGHT_EFFECT
0x48b3886c1358d0d5,SET_CONTROL_SHAKE
0x14d29bb12d47f68c,SET_CONTROL_TRIGGER_SHAKE
0x38c16a305e8cdc8d,STOP_CONTROL_SHAKE
0xf239400e16c23e08,SET_CONTROL_SHAKE_SUPPRESSED_ID
0xa0cefcea390aab9b,CLEAR_CONTROL_SHAKE_SUPPRESSED_ID
0x77b612531280010d,IS_LOOK_INVERTED
0xe1615ec03b3bb4fd,IS_MOUSE_LOOK_INVERTED
0xbb41afbbbc0a0287,GET_LOCAL_PLAYER_AIM_STATE
0x59b9a7af4c95133c,GET_LOCAL_PLAYER_GAMEPAD_AIM_STATE
0x25aaa32bdc98f2a3,GET_IS_USING_ALTERNATE_HANDBRAKE
0x0f70731baccfbb96,GET_IS_USING_ALTERNATE_DRIVEBY
0xfc859e2374407556,GET_ALLOW_MOVEMENT_WHILE_ZOOMED
0x798fdeb5b1575088,SET_PLAYERPAD_SHAKES_WHEN_CONTROLLER_DISABLED
0xede476e5ee29edb1,SET_INPUT_EXCLUSIVE
0xfe99b66d079cf6bc,DISABLE_CONTROL_ACTION
0x351220255d64c155,ENABLE_CONTROL_ACTION
0x5f4b6931816e599b,DISABLE_ALL_CONTROL_ACTIONS
0xa5ffe9b05f199de7,ENABLE_ALL_CONTROL_ACTIONS
0x3d42b92563939375,INIT_PC_SCRIPTED_CONTROLS
0x4683149ed1dde7a1,SWITCH_PC_SCRIPTED_CONTROLS
0x643ed62d5ea3bebd,SHUTDOWN_PC_SCRIPTED_CONTROLS
0x7f4724035fdca1dd,ALLOW_ALTERNATIVE_SCRIPT_CONTROLS_LAYOUT
0xbf1a602b5ba52fee,SET_ROADS_IN_AREA
0x1a5aa1208af5db59,SET_ROADS_IN_ANGLED_AREA
0x34f060f4bf92e018,SET_PED_PATHS_IN_AREA
0xb61c8e878a4199ca,GET_SAFE_COORD_FOR_PED
0x240a18690ae96513,GET_CLOSEST_VEHICLE_NODE
0x2eabe3b06f58c1be,GET_CLOSEST_MAJOR_VEHICLE_NODE
0xff071fb798b803b0,GET_CLOSEST_VEHICLE_NODE_WITH_HEADING
0xe50e52416ccf948b,GET_NTH_CLOSEST_VEHICLE_NODE
0x22d7275a79fe8215,GET_NTH_CLOSEST_VEHICLE_NODE_ID
0x80ca6a8b6c094cc4,GET_NTH_CLOSEST_VEHICLE_NODE_WITH_HEADING
0x6448050e9c2a7207,GET_NTH_CLOSEST_VEHICLE_NODE_ID_WITH_HEADING
0x45905be8654ae067,GET_NTH_CLOSEST_VEHICLE_NODE_FAVOUR_DIRECTION
0x0568566acbb5dedc,GET_VEHICLE_NODE_PROPERTIES
0x1eaf30fcfbf5af74,IS_VEHICLE_NODE_ID_VALID
0x703123e5e7d429c2,GET_VEHICLE_NODE_POSITION
0xa2ae5c478b96e3b6,GET_VEHICLE_NODE_IS_GPS_ALLOWED
0x4f5070aa58f69279,GET_VEHICLE_NODE_IS_SWITCHED_OFF
0x132f52bba570fe92,GET_CLOSEST_ROAD
0xd268dae911420879,LOAD_ALL_PATH_NODES
0x228e5c6ad4d74bfd,SET_ALLOW_STREAM_PROLOGUE_NODES
0xf74b1ffa4a15fbea,SET_ALLOW_STREAM_HEIST_ISLAND_NODES
0xf7b79a50b905a30d,ARE_NODES_LOADED_FOR_AREA
0x07fb139b592fa687,REQUEST_PATH_NODES_IN_AREA_THIS_FRAME
0x1ee7063b80ffc77c,SET_ROADS_BACK_TO_ORIGINAL
0x0027501b9f3b407e,SET_ROADS_BACK_TO_ORIGINAL_IN_ANGLED_AREA
0x0b919e1fb47cc4e0,SET_AMBIENT_PED_RANGE_MULTIPLIER_THIS_FRAME
0xaa76052dda9bfc3e,ADJUST_AMBIENT_PED_SPAWN_DENSITIES_THIS_FRAME
0xe04b48f2cc926253,SET_PED_PATHS_BACK_TO_ORIGINAL
0x93e0db8440b73a7d,GET_RANDOM_VEHICLE_NODE
0x2eb41072b4c1e4c0,GET_STREET_NAME_AT_COORD
0xf90125f1f79ecdf8,GENERATE_DIRECTIONS_TO_COORD
0x72751156e7678833,SET_IGNORE_NO_GPS_FLAG
0x1fc289a0c3ff470f,SET_IGNORE_NO_GPS_FLAG_UNTIL_FIRST_NORMAL_NODE
0xdc20483cd3dd5201,SET_GPS_DISABLED_ZONE
0xbbb45c3cf5c8aa85,GET_GPS_BLIP_ROUTE_LENGTH
0xf3162836c28f9da5,GET_POS_ALONG_GPS_TYPE_ROUTE
0x869daacbbe9fa006,GET_GPS_BLIP_ROUTE_FOUND
0xa0f8a7517a273c05,GET_ROAD_BOUNDARY_USING_HEADING
0x16f46fb18c8009e4,GET_POSITION_BY_SIDE_OF_ROAD
0x125bf4abfc536b09,IS_POINT_ON_ROAD
0xd3a6a0ef48823a8c,GET_NEXT_GPS_DISABLED_ZONE_INDEX
0xd0bc1c6fb18ee154,SET_GPS_DISABLED_ZONE_AT_INDEX
0x2801d0012266df07,CLEAR_GPS_DISABLED_ZONE_AT_INDEX
0x387ead7ee42f6685,ADD_NAVMESH_REQUIRED_REGION
0x916f0a3cdec3445e,REMOVE_NAVMESH_REQUIRED_REGIONS
0x705a844002b39dc0,IS_NAVMESH_REQUIRED_REGION_IN_USE
0x4c8872d8cdbe1b8b,DISABLE_NAVMESH_IN_AREA
0x8415d95b194a3aea,ARE_ALL_NAVMESH_REGIONS_LOADED
0xf813c7e63f9062a5,IS_NAVMESH_LOADED_IN_AREA
0x01708e8dd3ff8c65,GET_NUM_NAVMESHES_EXISTING_IN_AREA
0xfcd5c8e06e502f5a,ADD_NAVMESH_BLOCKING_OBJECT
0x109e99373f290687,UPDATE_NAVMESH_BLOCKING_OBJECT
0x46399a7895957c0e,REMOVE_NAVMESH_BLOCKING_OBJECT
0x0eaeb0db4b132399,DOES_NAVMESH_BLOCKING_OBJECT_EXIST
0x29c24bfbed8ab8fb,GET_APPROX_HEIGHT_FOR_POINT
0x8abe8608576d9ce3,GET_APPROX_HEIGHT_FOR_AREA
0x336511a34f2e5185,GET_APPROX_FLOOR_FOR_POINT
0x3599d741c9ac6310,GET_APPROX_FLOOR_FOR_AREA
0xadd95c7005c4a197,CALCULATE_TRAVEL_DISTANCE_BETWEEN_POINTS
0xd49f9b0955c367de,CREATE_PED
0x9614299dcb53e54b,DELETE_PED
0xef29a16337facadb,CLONE_PED
0x668fd40bcba5de48,CLONE_PED_ALT
0xe952d6431689ad9a,CLONE_PED_TO_TARGET
0x148b08c2d2acb884,CLONE_PED_TO_TARGET_ALT
0xa3ee4a07279bb9db,IS_PED_IN_VEHICLE
0x796d90efb19aa332,IS_PED_IN_MODEL
0x997abd671d25ca0b,IS_PED_IN_ANY_VEHICLE
0x16ec4839969f9f5e,IS_COP_PED_IN_AREA_3D
0x84a2dd9ac37c35c1,IS_PED_INJURED
0x5983bb449d7fdb12,IS_PED_HURT
0xd839450756ed5a80,IS_PED_FATALLY_INJURED
0x3317dedb88c95038,IS_PED_DEAD_OR_DYING
0xe0a0aec214b1faba,IS_CONVERSATION_PED_DEAD
0x3998b1276a3300e5,IS_PED_AIMING_FROM_COVER
0x24b100c68c645951,IS_PED_RELOADING
0x12534c348c6cb68b,IS_PED_A_PLAYER
0x7dd959874c1fd534,CREATE_PED_INSIDE_VEHICLE
0xaa5a7ece2aa8fe70,SET_PED_DESIRED_HEADING
0xff287323b0e2c69a,FORCE_ALL_HEADING_VALUES_TO_ALIGN
0xd71649db0a545aa3,IS_PED_FACING_PED
0x4e209b2c1ead5159,IS_PED_IN_MELEE_COMBAT
0x530944f6f4b8a214,IS_PED_STOPPED
0x7e9dfe24ac1e58ef,IS_PED_SHOOTING_IN_AREA
0xa0d3d71ea1086c55,IS_ANY_PED_SHOOTING_IN_AREA
0x34616828cd07f1a1,IS_PED_SHOOTING
0x7aefb85c1d49deb6,SET_PED_ACCURACY
0x37f4ad56ecbc0cd6,GET_PED_ACCURACY
0x87ddeb611b329a9c,SET_AMBIENT_LAW_PED_ACCURACY_MODIFIER
0xc9d55b1a358a5bf7,IS_PED_MODEL
0x2d05ced3a38d0f3a,EXPLODE_PED_HEAD
0xac6d445b994df95e,REMOVE_PED_ELEGANTLY
0x5ba652a0cd14df2f,ADD_ARMOUR_TO_PED
0xcea04d83135264cc,SET_PED_ARMOUR
0xf75b0d629e1c063d,SET_PED_INTO_VEHICLE
0x3c028c636a414ed9,SET_PED_ALLOW_VEHICLES_OVERRIDE
0x3e8349c08e4b82e4,CAN_CREATE_RANDOM_PED
0xb4ac7d0cf06bfe8f,CREATE_RANDOM_PED
0x9b62392b474f44a0,CREATE_RANDOM_PED_AS_DRIVER
0xb8eb95e5b4e56978,CAN_CREATE_RANDOM_DRIVER
0xeaceeda81751915c,CAN_CREATE_RANDOM_BIKE_RIDER
0x9e8c908f41584ecd,SET_PED_MOVE_ANIMS_BLEND_OUT
0xc1670e958eee24e5,SET_PED_CAN_BE_DRAGGED_OUT
0xf2bebcdfafdaa19e,SET_PED_ALLOW_HURT_COMBAT_FOR_ALL_MISSION_PEDS
0x6d9f5faa7488ba46,IS_PED_MALE
0xb980061da992779d,IS_PED_HUMAN
0x9a9112a0fe9a4713,GET_VEHICLE_PED_IS_IN
0xbb8de8cf6a8dd8bb,RESET_PED_LAST_VEHICLE
0x95e3d6257b166cf2,SET_PED_DENSITY_MULTIPLIER_THIS_FRAME
0x7a556143a1c03898,SET_SCENARIO_PED_DENSITY_MULTIPLIER_THIS_FRAME
0x5a7f62fda59759bd,SUPPRESS_AMBIENT_PED_AGGRESSIVE_CLEANUP_THIS_FRAME
0x5086c7843552cf85,SET_SCRIPTED_CONVERSION_COORD_THIS_FRAME
0xee01041d559983ea,SET_PED_NON_CREATION_AREA
0x2e05208086ba0651,CLEAR_PED_NON_CREATION_AREA
0x4759cc730f947c81,INSTANTLY_FILL_PED_POPULATION
0x460bc76a0e10655e,IS_PED_ON_MOUNT
0xe7e11b8dcbed1058,GET_MOUNT
0x67722aeb798e5fab,IS_PED_ON_VEHICLE
0xec5f66e459af3bb2,IS_PED_ON_SPECIFIC_VEHICLE
0xa9c8960e8684c1b5,SET_PED_MONEY
0x3f69145bba87bae7,GET_PED_MONEY
0xff4803bc019852d9,SET_HEALTH_SNACKS_CARRIED_BY_ALL_NEW_PEDS
0x6b0e6172c9a4d902,SET_AMBIENT_PEDS_DROP_MONEY
0x9911f4a24485f653,SET_BLOCKING_OF_NON_TEMPORARY_EVENTS_FOR_AMBIENT_PEDS_THIS_FRAME
